-1.817599951411627307e-04 7.670452966419492305e-04 2.064531988999936292e-03 4.145358641618449372e-03 5.268787767168442958e-03 3.172614579286388639e-03 3.401337490424409262e-16 -1.383438772815045484e-15 7.308452284074617098e-16 -1.907580246237307555e-16 8.220447234544927835e-16 -1.491231986649494558e-15 -4.941538913607597615e-16 -1.956331948349850428e-16 1.232614200848336047e-15 2.647638559842772654e-16 1.836219747074618819e-16 -3.625795273468635139e-16 -4.494286313249325913e-17 -1.665601197655502474e-17 7.731868192191163056e-17 -2.958760390262937367e-04 -4.688806267711192278e-05 -1.197113427405963743e-01 2.663504673706796428e-04 8.093258238450067076e-04 -7.501453279474218448e-04 -1.268233983818443608e-04 1.104234826369868694e-01 7.224683824271745450e-04 2.050797671107494700e-03 -1.702753348225032786e-04 -1.007956368033905499e-04 -2.036169161872651012e-01 6.012991514505001620e-04 4.543660258214392181e-04 2.081014838740509725e-03 1.343426655894145252e-04 3.908188850546101545e-01 -6.844895533831032693e-04 -5.722969740078816432e-03 -1.125951951944677547e-15 -3.368195230789722334e-18 -1.188830330926967743e-15 1.403602395340413678e-16 5.673172214201269499e-16 -4.496678421098898915e-17 -3.156806249938559765e-16 1.708577046668321141e-16 -8.487186234493051459e-18 1.929135436442128315e-16 -8.596340861433732648e-18 -1.908068136426847874e-16 7.625734800413045710e-18 7.464804940242162725e-17 8.764411466291067944e-17 1.570045107051165929e-18 1.136800153280592238e-16 3.489260597465012011e-17 -2.420485657109461016e-17 2.179461220320471885e-18 3.108147795594555177e-17 2.296955426124897459e-05 2.590015429342665633e-06 2.105438854677575017e-06 -4.534026451164814277e-05 5.207921221522420537e-04 2.737555032834451760e-04 -3.946479303741823221e-06 -4.779308256027289296e-06 -2.738490064606981602e-05 2.655453889540974180e-05 5.900571515429409281e-06 -1.002631123953954010e-03 1.582180905067115634e-04 1.181738054723604440e-03 -7.841726567330277410e-04 2.757924627267820290e-03 -1.069397857106952436e-05 -3.169523524933106333e-05
-4.340090832817190434e-04 3.211615733667488653e-05 1.635189888323044464e-03 5.512973659935774436e-03 3.329975731621434218e-03 -3.237943746498802623e-04 3.119552566909660091e-16 3.951146178791706108e-16 1.383290279990535631e-15 -6.797513086304958682e-16 -2.900252989720765817e-16 -8.974042444088331330e-16 -1.598770979357236248e-16 2.998824790814338953e-16 3.299673977728853189e-16 -3.666851607089352758e-16 -1.096757892608506764e-16 -1.458670897365859559e-16 -5.146231979788873033e-17 3.912055681878796564e-17 1.372166762878130082e-16 -8.703652859580154107e-05 2.526778184105049813e-04 2.689092192807107326e-04 -1.206315796102817861e-01 5.053276819105916549e-04 -2.260568248905959663e-04 6.439647403929844600e-04 7.190096052976349857e-04 1.080118053684970408e-01 1.346087361480395031e-03 -1.843212251640700733e-04 1.370935275163400141e-04 5.960667118653935857e-04 -2.049399210732148480e-01 1.163860961521677234e-03 2.221829169181105791e-04 -1.808399836466878866e-03 -6.844895533830947041e-04 3.951671520089643508e-01 -1.130716526991016723e-03 -1.021698608811011361e-15 -3.210632408811156175e-16 2.595005094354066523e-15 2.090431625461591983e-16 1.365163482932514975e-16 -8.014901198720034840e-16 -7.001427265915956807e-16 4.271876832370942934e-16 1.370764045631544364e-15 -8.629624505826167490e-16 2.727302552822989160e-17 -1.064138222855851897e-15 2.627490214888170964e-16 -5.802516003861569975e-16 -3.784698965705586417e-16 -2.271336561775873388e-16 4.098638279039024723e-16 -6.556007924698214593e-17 -1.019265837365936150e-16 8.242996431739696684e-17 3.998211937464214199e-16 7.923763191416849732e-06 -1.727639544593917635e-05 -3.417438557503738126e-05 -3.744374027948725189e-06 -2.135393532492725285e-04 4.869697227667203537e-04 2.149244903090435465e-04 2.773217622589020521e-05 -1.370302262763336629e-05 9.595751573905143724e-06 -1.108731859431904502e-03 1.303611058831539234e-04 4.038963059491396091e-04 5.494833762704718358e-04 -3.048277079672596327e-05 -6.485910224017008398e-04 3.024900997929934506e-03 -1.660821733902170265e-05
9.085943972101269677e-04 1.163961216899649749e-03 -1.169111341051295950e-03 -8.540854783758770191e-03 -6.417237502992174719e-04 6.082704262562233649e-03 -9.463048817678942078e-16 1.551995618527959296e-15 -5.532336178068127152e-16 8.077227855731526393e-16 -1.185080472329771148e-15 3.125528850753293200e-17 5.838453093756865235e-17 4.082202005647154649e-16 -1.217487530442034605e-17 -2.878898584235549172e-16 -2.013755152916141180e-16 1.524223141327811190e-16 9.700460414053075114e-17 9.041442530885625479e-17 -7.181242537704247626e-17 -1.952560613036578513e-05 9.274435198648639024e-05 8.022183778803876212e-04 5.011472875409325430e-04 -1.206666168921377291e-01 -7.054259081884952222e-05 2.528550025975649759e-04 2.060405117406433062e-03 1.351738183814217868e-03 1.077265294876025709e-01 -9.019714899711112109e-05 2.150815515196187076e-04 4.689001748698540164e-04 1.172409528070565265e-03 -2.075308743666364197e-01 -1.242897712944805700e-05 -2.246203172764886112e-04 -5.722969740078969088e-03 -1.130716526991018024e-03 3.883013839036230097e-01 6.618506378713901725e-16 4.372825860146076400e-18 8.831621616473868497e-16 -7.795236912693850435e-17 -4.621723077501283207e-16 1.778279778471220307e-17 2.196917063945382650e-16 -1.099796810493093952e-16 9.365310103865387401e-20 -1.366540323727551588e-16 2.234515422736234203e-17 1.284376728155556748e-16 7.318612206121232522e-19 -9.658745501950669102e-17 -8.232789477320964673e-17 -6.298800578244346488e-18 -9.153374240849772800e-17 9.244883128810838319e-18 2.428809720982679734e-17 3.583979858254023070e-17 -3.316618844411736023e-17 -9.861944565284140756e-06 -3.424966816609440352e-05 7.510647315510067503e-06 -1.813117544625510877e-05 -1.157451246318650807e-05 -8.958901332029155110e-05 3.343986703960927708e-04 2.075046797402360600e-04 3.152294289552701759e-05 -1.552665789619272693e-03 1.213721342472674937e-04 8.676737196983670491e-06 4.009383852547071530e-05 6.912815236711119778e-04 2.031027252382502132e-04 7.594764712109288145e-04 -6.012378609240834511e-04 4.273585265400815791e-03
1.176135005689174504e-16 -6.202738122696766249e-17 -1.970846173608453274e-16 -2.322445705075647605e-16 -1.585687034758331848e-16 -6.776201614985426582e-17 -2.928229087087694769e-03 6.125799093122366937e-03 2.313181559642065257e-04 -1.906183777608327912e-02 4.998053284858638284e-02 2.954050026831436327e-04 -7.071188861917647884e-04 -4.828234795418563196e-04 2.666638747714899366e-04 -4.331898835328618384e-04 7.372752512366331052e-05 1.282844928196035059e-04 -1.851510908573752155e-05 -2.433164518715702853e-04 3.421405234514357481e-05 4.501432327724899743e-16 6.648873443296949170e-15 1.917034260480607131e-15 2.547784690967788462e-15 -1.126358377269203479e-15 2.430681792718371647e-15 -4.540592641012505543e-15 7.045812917912835828e-17 -2.135958437111060796e-15 -5.014325500902598667e-16 -2.641389916455754180e-15 3.369040324656354001e-15 -2.343614021048692557e-16 2.998016418548397332e-16 6.465881685271372840e-16 1.133594122522011579e-15 -3.031164916950864888e-15 -1.125951951944676956e-15 -1.021698608811012150e-15 6.618506378713886934e-16 8.745353084667588206e+00 -4.730909330458482782e-03 -2.369965979456245195e-02 2.223905187915432163e-05 8.580460751611783052e-03 1.051395109771622888e-03 8.621276941696952306e-06 -1.400532836651958934e+00 2.066216564363041602e-03 8.682127484743923157e-04 -2.401858715915514806e-05 -2.498888381706282575e-04 -3.536386690219304432e-04 9.648039363158332011e-06 2.332746222717520246e-01 5.067879765187744507e-04 4.956070179514035067e-04 -7.373781804610233964e-06 -1.629903293826581213e-04 -9.035561740240749019e-05 4.594826089930871122e-06 -7.432346734350968795e-16 4.371115736108338846e-17 -5.348505013659386034e-16 -4.619115796344575916e-16 -4.142341970690036865e-16 3.325534086183328313e-16 -1.250741735009827402e-15 -4.676749876926330824e-16 5.587836517823808403e-16 2.646470635851895598e-16 3.105351254005858390e-16 5.204488001023078890e-16 1.076066066751974350e-15 -4.756792111967736956e-16 2.544109379610186012e-16 -8.456225790695392050e-16 -4.929939972748315072e-16 2.420886182030400941e-16
-1.761568322100381656e-16 8.296552264306409159e-17 4.745435661420578596e-16 5.007285104954627535e-16 3.269534460235360187e-16 1.343543800688759428e-16 -1.629253213758689943e-04 1.803701769089693409e-03 -1.814782291542439306e-03 7.886345123525886035e-04 -2.329052519288605030e-03 -1.482204309088121924e-02 -5.319798536300088254e-04 4.023457665283745877e-03 1.094732264095921924e-04 -1.206338173020837941e-04 1.093603350541766687e-03 -2.953873516713603769e-05 -2.479279513210352326e-05 2.340235944045406219e-04 7.081893358806412716e-05 -1.175810352813943177e-15 2.117144310279975351e-15 -5.463766402700211016e-17 -2.679354657156470790e-15 2.108101148453837587e-17 1.648793945410936377e-15 -7.646556118244528361e-16 -5.863897019688059188e-17 1.765865090059536648e-15 1.931478277360824359e-17 2.694030005131298616e-16 5.630067692820397845e-16 -3.357857977726176915e-17 -4.370320431680774958e-15 8.469005386686972421e-19 -7.843412924804850652e-16 -8.171746374182205425e-16 -3.368195230789715015e-18 -3.210632408811161105e-16 4.372825860146047897e-18 -4.730909330458465435e-03 8.766400385758920777e+00 -3.689822790957416904e-03 1.721238160068752979e-02 8.083315379839116745e-04 2.986458320362912828e-05 -1.053649803584037021e-03 2.054554918224474423e-03 -1.396764524145642783e+00 1.556407763703466238e-03 -5.870473166306412402e-04 -2.588396155509069783e-04 -5.947831069999740265e-05 3.485535037313723509e-04 5.047997489038160259e-04 2.338133488251832315e-01 3.835325398224265735e-04 -3.500995901165168873e-04 -6.594131917105686407e-05 -1.455216917777132565e-05 8.852081140303392744e-05 3.259307797124703867e-15 3.752104811250077497e-16 -1.094078106803679151e-15 7.559860563111011463e-15 4.193379028990071245e-17 -8.701858929670326701e-16 -1.080693236140281230e-16 -1.431017945911688624e-15 9.408345753953603080e-17 -4.218734032872309398e-16 -7.596782253268762254e-16 -3.351195294605073786e-17 -2.667541536936868165e-15 -2.452098941357325787e-17 -6.726060145531776712e-16 1.647325873613738556e-17 4.539980118098989623e-15 -1.059460248290757067e-17
-1.097933453018376519e-16 1.414666645721175735e-16 7.298927954691851833e-16 6.327712817141982886e-16 3.618852351378998080e-16 1.493404603980189739e-16 4.655173029633891124e-04 8.237071242945592786e-03 -2.982127562704986554e-04 4.533070246157779211e-03 3.585190934983552291e-02 9.043662939257292224e-04 -1.572579931235313310e-04 7.031525066335499001e-03 -7.840273522016768604e-04 -5.006955265377961006e-05 2.062936849141906118e-03 -2.044335979001820410e-04 -3.837609545272935898e-05 2.310979799364692500e-04 -4.492738262613663806e-05 1.710868793425632575e-15 -5.842454840470426179e-16 2.353499836715644390e-15 2.758657644518483419e-15 -1.757093896617246512e-15 -2.340325666715878077e-15 3.494228072027588216e-15 6.448753313964148434e-16 3.985348897394012361e-15 -5.516677767000922364e-16 2.224163951945290281e-15 -4.784575220669837778e-15 -5.620991100397156610e-16 -1.334553373160091931e-15 5.371941713576854267e-16 -9.511911571110891767e-16 1.788634112288872902e-15 -1.188830330926967743e-15 2.595005094354067312e-15 8.831621616473875399e-16 -2.369965979456132785e-02 -3.689822790957435986e-03 8.742291606282563521e+00 4.221845327454338496e-04 -1.333516770133140981e-02 -8.264125751451355121e-04 -8.621220589680754498e-03 8.477278991111753198e-04 1.564412476823795126e-03 -1.393215956609219264e+00 -1.333742189639196827e-04 4.503101585763623718e-04 2.729890247397780004e-04 3.405057503109428863e-04 4.921198037088333815e-04 3.848933471455170605e-04 2.348921366304608516e-01 -3.433094918226173840e-05 2.706996327645990233e-04 6.961408829066731321e-05 1.870012513426042077e-04 9.968580629509528737e-16 -7.252530228681045366e-16 7.063381064430518170e-17 2.174752207995559348e-15 -3.438029067358230993e-16 4.402441161284879377e-16 -1.761184653356746039e-15 9.736110783173090401e-17 7.011641287329808037e-16 2.171402956067425640e-16 -9.965128498914626494e-17 3.249215814738859219e-17 -2.387421729748909256e-15 -4.626965292575141944e-16 -8.387444608241699083e-16 -3.514415204687411694e-16 7.663750596183242873e-16 9.207085893385352831e-17
-2.684430655822565590e-17 7.381751791445641415e-17 3.094567126122414999e-16 2.722934335460552538e-16 1.425896091210774454e-16 5.966623920276108658e-17 -1.857927586978238036e-03 2.858725615766006005e-04 8.282469764066865969e-03 1.144745474493409588e-03 -4.083174236247060613e-04 2.832837356266604614e-02 -3.619493179691504400e-03 6.082253182585369271e-04 8.818123535119237744e-03 -1.097475084784534744e-03 1.845903736639092419e-04 2.553590949477577404e-03 -2.491408404328855739e-04 4.321539054586136935e-05 3.760316731729850524e-04 -1.009465306132017243e-15 -7.006353193557513367e-16 3.325189187886298529e-16 4.075024639144061909e-15 1.502983614852691821e-16 5.779013706057315131e-16 1.388037722720615587e-15 4.181399624781391687e-16 -1.340489844904770530e-15 8.711055760425292137e-17 4.332958897857561369e-16 1.469384623024559154e-15 1.152219304031129355e-17 1.760825384702936776e-15 -5.781572598520580974e-17 -2.138606185737516860e-16 3.422206501619156717e-16 1.403602395340446218e-16 2.090431625461601104e-16 -7.795236912693817155e-17 2.223905187915594455e-05 1.721238160068757489e-02 4.221845327454368853e-04 8.783217530922819094e+00 -1.897488042199826225e-03 -4.738108474538465370e-02 -3.840046712449849748e-05 -2.852645685821764634e-05 -5.795756657381218903e-04 -1.355443141399683262e-04 -1.393693811217041834e+00 7.955951475345311025e-04 1.572629078533833167e-03 4.828511895065912621e-05 -8.160635231359832998e-06 -3.488152793806630135e-04 -3.470319902599466931e-05 2.342553188899377803e-01 1.960745090896024714e-04 9.553296577742671162e-04 1.387348901431609532e-05 -2.008617057203689275e-15 3.319646729632132773e-16 -5.844929716257018004e-17 3.677714290124049536e-15 6.541793559530207197e-16 4.945467540947137881e-16 2.901520586970722802e-16 -1.054172124936409865e-15 -9.277337106296187928e-17 1.545408285903037786e-15 4.567815720141773980e-17 1.772359262000989670e-15 5.289155551910349306e-16 -2.825383616695609121e-17 -1.870481064043539216e-16 4.042444404925501940e-17 6.333848578508478227e-16 -2.548683517908635731e-17
7.108029900090191574e-17 -1.546084805430926602e-17 -1.581114205742720383e-16 -1.746175995987105288e-16 -1.157097074346748615e-16 -4.692090498346438182e-17 5.629996767688538566e-03 4.699688027497059251e-04 2.087276351466676831e-03 1.083895670957280011e-02 4.539054668814400395e-03 -3.200356721862300524e-03 7.838323394708362687e-03 -1.524987040210965363e-04 4.730578422262687530e-03 2.315450889826197681e-03 -4.767757099211225949e-05 1.246175038348146030e-03 4.367417886538763473e-04 -3.772744990242422099e-05 2.626467330138480849e-04 -3.821853931979928511e-15 6.409119086447110771e-16 -1.408555642182295294e-15 4.452690375543301238e-15 1.054695044233927970e-15 2.343630323778865528e-15 -4.294616080222290229e-15 -5.238104267295350823e-16 4.449903545858790409e-15 3.251655708632528801e-16 -4.575504846056423803e-15 2.478907805732004430e-15 3.627729944396485606e-16 8.752086566142572347e-16 -2.509634287762084378e-16 2.301411355229653789e-15 -2.559990267241144329e-15 5.673172214201265555e-16 1.365163482932523357e-16 -4.621723077501291096e-16 8.580460751611772643e-03 8.083315379839147103e-04 -1.333516770133139247e-02 -1.897488042199834898e-03 8.815708871119108281e+00 -3.658689368764865557e-03 -2.365119402479306382e-02 -2.424144923521094543e-04 -2.543281230700358332e-04 4.502134361654117653e-04 7.839131158603055219e-04 -1.395660637499232859e+00 1.532591071932814771e-03 7.308504802959994891e-04 -1.616914221812297211e-04 -6.517440213478957543e-05 2.706830398441090473e-04 1.940708350304681557e-04 2.334092005812866133e-01 3.773001100011316939e-04 4.619951575584924953e-04 3.297294109119628401e-16 -4.309903158329390217e-16 1.580867612928296670e-15 4.281842960517641513e-17 5.275451851722091664e-16 1.496058513975064944e-15 1.069114768473009500e-15 -1.832507048551284173e-15 -4.254518927266831209e-16 -6.082313796585818610e-16 6.802393647352138096e-16 -2.994124593137746995e-16 -6.986571741001974569e-16 1.960948187420691548e-16 -2.843574890858517209e-16 6.745639546386392994e-17 3.493877827159987917e-16 -3.808155597908590991e-17
2.725623059710132907e-17 -5.980652024530198011e-18 -7.153965442813050969e-17 -1.144584074373210380e-16 -7.629299918315635492e-17 -3.271666701765678717e-17 1.560718198750829381e-03 3.136289749444455283e-04 5.010893342993973272e-03 -2.589631083469595609e-03 -6.241732052253316310e-04 4.081780038629658630e-02 3.684075359799132091e-03 7.405054383908592306e-04 -2.742474665792410957e-04 9.466156117829768605e-04 2.113802783337220630e-04 8.688934665864284600e-05 1.965338188405273221e-04 4.799620358096591354e-05 -1.942460016627578186e-04 8.912630963127722710e-16 -2.648849948673695703e-15 6.198291194050387059e-17 -4.029007135902741743e-15 2.792303388336812718e-16 -1.546553596817667856e-15 4.059035103007042988e-15 -1.111212721889237392e-17 5.239665584655672644e-18 1.908247923196236629e-16 9.590053820324084378e-16 -3.367902603828041500e-15 1.276293897411447957e-17 -5.583900820776114024e-17 -3.116975525340393658e-18 -5.634196969240733091e-16 9.846596323417448163e-16 -4.496678421098916171e-17 -8.014901198720033853e-16 1.778279778471231708e-17 1.051395109771627442e-03 2.986458320362853875e-05 -8.264125751451385478e-04 -4.738108474538346021e-02 -3.658689368764905022e-03 8.766329533853127742e+00 -4.729171668051199325e-03 -3.514648895338465468e-04 -5.957466472467455099e-05 2.684817710761941531e-04 1.593148990644259943e-03 1.540618795828555942e-03 -1.396622460997220205e+00 2.056829430025695644e-03 -8.996938904618905506e-05 -1.456868912342876510e-05 6.884810238013436105e-05 9.588562208204436457e-04 3.786654582950396480e-04 2.338481026584848799e-01 5.059359518386013187e-04 -5.683772140494433037e-16 -9.049422053724630831e-17 -1.372287341360590751e-15 -6.779770050076212751e-15 1.328249559156386632e-17 -1.135469529295312501e-15 4.604492020225965295e-16 -9.257958889535430018e-16 -5.902151832995178515e-19 -9.452802463161282416e-16 4.373288681614556836e-16 6.906133851991568855e-16 3.163810648205280611e-15 1.400543436340713837e-17 9.408070405866765828e-16 -3.132667359143471482e-17 -1.349198026449152150e-15 -1.451006488318644905e-17
-1.473242253603807592e-18 -1.492167183670568584e-17 -3.762668670827282356e-17 -2.211088216491766876e-17 1.688926535633725691e-21 8.586590226079268273e-19 7.314123153590018807e-03 1.931703488154007560e-03 -4.010269783390035250e-04 5.150902932743569446e-02 1.778037904323427967e-02 -5.121483582543876660e-04 1.015636234657051919e-03 -5.494654173093724541e-04 -4.612509344077530128e-04 7.585245933034382836e-04 -1.410772948475329767e-04 -2.221933422110896846e-04 -6.376047749579911192e-05 -1.320582825948414638e-04 -5.928587935436539861e-05 -9.137881652261172550e-16 2.961332190028580767e-15 6.079934388221036785e-16 -3.354226454318113291e-15 -8.640290506711285759e-16 1.207681027386798012e-15 7.488779072713644781e-16 1.339559516742431093e-16 -2.726875924124568899e-15 -3.750679041168484058e-16 1.181387262406793672e-15 -2.157543373987198379e-16 -1.324005053563036460e-16 -1.401922557841336015e-15 1.487586565858066940e-16 -1.423466921223700361e-15 1.907997093336226108e-16 -3.156806249938567653e-16 -7.001427265915958779e-16 2.196917063945378459e-16 8.621276941694653459e-06 -1.053649803584029432e-03 -8.621220589680785723e-03 -3.840046712451520775e-05 -2.365119402479302566e-02 -4.729171668051210600e-03 8.745343086132345789e+00 9.744516181739045331e-06 3.507144423050221065e-04 3.479583601047698876e-04 4.027231190810846872e-05 7.513615266620777503e-04 2.068502140456790570e-03 -1.400544077199701531e+00 4.611370358835513147e-06 8.887788066150915402e-05 1.882592979708506314e-04 1.247598881257226322e-05 4.655310764266256470e-04 5.079492099687668181e-04 2.332692870275291930e-01 7.525956541574940242e-16 -6.665158326170853904e-16 1.366238660415104658e-15 2.642017619723418977e-15 -2.311451245063160141e-16 -4.554749616621753637e-16 -3.784208158275177595e-17 -1.245607650544869747e-15 -2.811330428704254539e-16 1.035931937058941605e-16 -1.191419944431096541e-15 -3.839598964564997249e-16 -2.283703944554977622e-15 -1.330603732107033954e-16 -5.314719876068035556e-16 -5.111201125100600375e-16 3.016598731890652658e-15 1.935879267000879271e-16
-6.179423828992666083e-18 2.538764365211288517e-17 7.551277250364352626e-17 1.437812055914007586e-16 7.862948303019684320e-17 3.554468931159431911e-17 2.086748706861969813e-03 -7.550241353659320649e-03 2.193377476525795267e-04 2.157876714033026369e-04 -3.877747397193587447e-03 3.762264639794330660e-04 -1.319345356483277686e-02 3.339698451706621385e-02 3.353508823847385113e-04 -1.466744463656197281e-03 2.224659717021374057e-03 2.010881250918946706e-04 -3.397380645419362678e-04 4.496573634661093772e-04 5.552321600884069398e-05 -2.825809162317838422e-15 -4.288371143611070448e-15 -4.027175791407120152e-16 -3.668571800437589765e-16 3.499726186962257847e-16 -7.851548970036862427e-16 3.231607604467191615e-15 -1.566132845199301616e-16 6.455615388549439422e-16 8.934239099048619860e-17 9.347746547047941996e-16 -1.505761914130808883e-15 8.154623652278122417e-17 -6.719031282657221960e-16 -5.695133419273854411e-17 -8.249297041076958922e-16 1.503905811094174709e-15 1.708577046668316457e-16 4.271876832370944906e-16 -1.099796810493087543e-16 -1.400532836651957824e+00 2.054554918224457509e-03 8.477278991115571758e-04 -2.852645685821604036e-05 -2.424144923521098338e-04 -3.514648895338413968e-04 9.744516181731156066e-06 3.432478591454268368e+00 -4.292934152374485411e-03 -1.603318226416734771e-02 2.083795298034007135e-05 5.806598396639238435e-03 8.912698726331984289e-04 1.453138223107274142e-05 -4.219985273115793856e-01 6.492180450842750892e-04 -2.997384106116140145e-04 -1.350874287427621853e-05 1.463617851054352164e-04 -1.053353798358795939e-04 8.198031160577741336e-06 3.295388625532484406e-16 3.558747708013613740e-16 3.896879460242832318e-16 1.000800700674461760e-15 9.372507992873670432e-17 -1.208441024150663127e-16 -2.149706901806628976e-16 5.128194903825004221e-16 7.721078366827241596e-17 -8.689704753999162390e-18 -1.978890923436369836e-16 -3.953632656351584407e-16 -6.985589701318560724e-16 6.149114381891157837e-17 -2.589972625172647315e-16 3.796248285124546662e-16 3.807490058817497264e-16 -5.041945615623643717e-17
1.492027163294936295e-17 6.924086739684334148e-19 2.411263238064588063e-17 -9.353350738215744136e-17 -4.740444170001145240e-17 -1.852678423346590942e-17 -1.715717075774355011e-04 1.315502053509419195e-03 2.245046901516634889e-03 -5.173375061477890292e-04 4.055156865619157815e-03 1.128023892495972009e-03 7.598927919216665570e-04 -2.634607397968580580e-03 -9.921866302702380194e-03 -1.215038318855742662e-04 1.381796730099745223e-03 -6.821063339888874680e-04 -2.709015794303917427e-05 3.279426704777241883e-04 -1.367809202164049765e-04 5.794713036199344766e-16 1.272728278982074782e-15 -1.274531314424838195e-17 1.309326817618128666e-15 4.667548696166054418e-19 -8.977677864041351589e-17 -9.416368458962893925e-16 -3.228248145200014313e-17 -1.001106320437056436e-15 1.848164251557176952e-17 -3.250325979796892611e-16 2.080958995332054806e-16 -2.199032592779808703e-17 1.145922090746178659e-16 2.978050084662508916e-19 3.511477627742635717e-16 -5.170210188655606106e-16 -8.487186234493023726e-18 1.370764045631544759e-15 9.365310103871702044e-20 2.066216564363041602e-03 -1.396764524145641451e+00 1.564412476823791222e-03 -5.795756657380938094e-04 -2.543281230700325263e-04 -5.957466472467606888e-05 3.507144423050289912e-04 -4.292934152374494085e-03 3.444078877662609006e+00 -3.367888670189680966e-03 1.165497499023770631e-02 6.869266860835172850e-04 2.448845587398842366e-05 -8.948641161540876396e-04 6.492277612358372200e-04 -4.200355736459714384e-01 4.783350005360869424e-04 2.432420392246332662e-04 -7.234410688259309175e-05 -3.221084497988636555e-05 1.029698535020515419e-04 -2.153022345467767695e-15 -1.481834434317426319e-15 6.230997002944239797e-17 -3.462279618011491491e-15 6.541852242358599574e-17 -4.736041355872260752e-16 2.684676052398198122e-17 -4.183297749730300552e-16 1.863170476895810211e-17 1.750903098912080394e-17 5.251433443479252870e-16 4.845076108383871652e-16 5.450362467870134749e-16 4.384768447834750031e-17 6.531782997864846454e-16 3.605671995412596919e-17 -1.498445900618640569e-15 2.047596005766964159e-17
1.609981136018532053e-18 1.555382376974883999e-17 2.131245374824533326e-17 7.256237167705056028e-17 2.810855563097894043e-17 1.401206579026090193e-17 -8.121891323561301239e-04 -3.685829693727019248e-03 -3.028921738832124886e-04 -5.303750788995093522e-04 4.330630657202344004e-03 -8.058508338487892697e-04 2.960724693759712086e-03 2.190872786160868307e-02 8.609732706241019157e-04 1.183426832018316828e-04 4.310830982562480901e-03 -2.291354602434595756e-04 1.637852986434750193e-05 9.583862082082917353e-04 -5.493703124838618184e-05 -1.908056734164455768e-15 -4.861497037552717358e-16 -3.282321962120861713e-16 2.395083053216914920e-15 2.731570790221077270e-16 1.871604798677147123e-15 -1.267944268983046147e-15 -9.128287958241083488e-17 -3.618166378114915934e-15 2.297153798097579474e-17 -8.424310118087510465e-16 2.283074046996547690e-15 7.799066532498169222e-17 1.911432824925332604e-15 -1.007708748186842887e-16 3.846494460709633334e-16 -6.222039624938930428e-16 1.929135436442125110e-16 -8.629624505826171434e-16 -1.366540323727551342e-16 8.682127484738486967e-04 1.556407763703483368e-03 -1.393215956609218598e+00 -1.355443141399639893e-04 4.502134361654333951e-04 2.684817710761975141e-04 3.479583601047589914e-04 -1.603318226416713260e-02 -3.367888670189672293e-03 3.426160588801015372e+00 3.602911481473316385e-04 -9.030891216617363895e-03 -7.064783213129486542e-04 -5.835087212441208808e-03 -2.997070321406660734e-04 4.783183327278829351e-04 -4.193500953938986697e-01 -3.797136902621533317e-05 -1.895750613223336179e-04 7.847341232054782752e-05 -9.140573862374515746e-05 -1.215107376537283437e-15 9.501846182677193805e-16 -6.847645383487962440e-17 -1.939250471436830879e-15 -1.135721190112791654e-16 -6.599063497225270266e-16 -5.375450339276054605e-16 -2.467505973040042610e-16 1.847921757426379150e-16 -5.269121574471456517e-16 1.898434728194430461e-16 -1.209343141768217343e-16 2.211051296847500081e-15 -2.901133763639567603e-18 8.113211704972484373e-16 3.718818319534259807e-17 -6.363850311919567783e-16 1.445787431488710027e-17
1.171812848321245140e-17 6.449070761356619410e-18 -2.023240645181008139e-17 3.200859948250884323e-17 1.276941259187807697e-18 8.437080608202157648e-18 -1.462873719099853833e-03 2.820789859879375147e-04 -1.989869810426224406e-03 -3.876079017197106309e-03 6.689225032581589585e-04 6.667156305667006934e-03 1.280966733901980773e-03 -3.547527901989169959e-04 1.649788527916098979e-02 -1.476328593038648196e-03 2.394581004782201825e-04 4.649672965516088614e-03 -3.676008246160391798e-04 6.025703791213670303e-05 1.058210463152922448e-03 1.591273554645013254e-15 1.322569696250087877e-16 -8.820651871207214031e-17 -6.253177932795566612e-16 -2.455806653271662294e-17 -1.017460611865638350e-15 8.245754201095613327e-17 3.254841696734502928e-16 -1.156999762941811913e-15 -3.919030812406289048e-18 3.048038903834620270e-17 -1.060719087658961560e-15 2.336329195420526651e-16 6.974135323346956582e-16 1.102229150012673601e-17 1.472363835114787411e-17 -2.582975749525115786e-16 -8.596340861435388948e-18 2.727302552822915820e-17 2.234515422736222493e-17 -2.401858715915846843e-05 -5.870473166306660684e-04 -1.333742189639228269e-04 -1.393693811217045164e+00 7.839131158603106176e-04 1.593148990644330850e-03 4.027231190808536844e-05 2.083795298034318844e-05 1.165497499023772192e-02 3.602911481473309338e-04 3.453334305081034117e+00 -1.732990182631560490e-03 -3.206913094592100250e-02 -3.617681577932129947e-05 -1.355575456083493499e-05 2.432609393378880433e-04 -3.797458338857371581e-05 -4.184339682108879632e-01 2.387410333291276488e-04 -6.780036455315485103e-04 2.274957524810049860e-05 2.800783232716687405e-15 6.212311324520996089e-16 4.460998412796379185e-16 -4.411460685320030589e-15 2.936065524614809887e-16 -2.302363800483575985e-15 -2.240913096464137522e-17 9.362322851203287135e-16 1.707046630746291952e-17 -1.193524911600168078e-16 3.683487099309001190e-16 -7.969193961685380326e-16 -1.952055574751978995e-16 2.128616416450445779e-16 2.926087416742016349e-16 -5.298964562480883205e-17 -1.519924991181509660e-15 8.392603951212369517e-18
